,sentence,label
0,우리 국민은 10년 동안 피눈물을 흘립니다,2
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,왜 댓글이 계속 사라지는 건데,3
3,완전히 웃김 재밌어 스트레스 빵,0
4,욕만 나온다.,2
5,고인의 명복을 빕니다,1
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
8,완벽한 곡해 시군요.,3
9,욕이 저절로 나오네,2
10,와…. 대단하다.,0
11,"왜요, 또 혈압 올라요?",0
12,우병우 한번 웃더니 검찰 끝났나 보네,2
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,왜 만들었니???!!!,3
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
