,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
2, 그냥 대외적으로 쇼하는 거다,2
3,개정 현이 염병을 하네.,2
4,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
5,그게 아니라…. 사실은….,3
6,애플 쓰는 놈은 매국노,2
7,변호사들이 또 꼬드겼구먼,2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
9,혼나겠다 가 재미난 일 있으면 전화하고,2
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
12,싫어. 안 놔줄래,3
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
15,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17,아주 비싸겠네요,3
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
21,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
22,요리의 신세계를 알게 되었네요,0
23,우리나라 국민으로 특검을 믿습니다!,1
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
26,쓰레기 같은 년,2
27,말장난 좀 그만해라,2
28,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
29,대박???,0
30,우리나라 국민으로 특검을 믿습니다!,0
31, 뭐가 이렇게 아파?,3
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
33,요리의 신세계를 알게 되었네요,1
34,대박???,1
35,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
36,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
38, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
39,글쎄요. 뭐….,3
