,sentence,label
0, 짧게 써서 죄송하네요….,1
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,선수는 선수로써 아름답습니다.,0
4,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
5,생활에 많은 도움이 됩니다,0
6,신기하네,3
7,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
8,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
9, 집에다가는 말도 못하고 휴,1
10,심약한 정신력이 라드만 잘 버티네,3
11,쓰나미 같네…….,3
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13,실제로 사귀면 어떻겠어,3
14,생일 축하드리고 항상 응원할게요!!,0
15,선생님... 이 양복은.,0
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,세종대왕 지하에서 우신다.,2
18,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
19,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
