,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
1, 아니 정말 여기 왜 기생하고 있냐?,3
2,미친 투수 덜덜,3
3, 끄려면 왜 대통령 하냐???,2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
6,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
7,쥐 엄청 잡겠다…….,3
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,이 여진기상캐스터의 살 수는 진리다~~,0
12,정말  대단하세요.,0
13,그럼 진중권은 뭐야?,3
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
15,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
16,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
17,덕분에 요리에 관심을 두게 되었습니다.,1
18,국민연금 재검토해야 한다…!!!,2
19,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
20,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
21,네이버는 이건희기사 냈나?,2
22,바다 분위기 미쳤다….,3
23,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
24,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
25,사람 죽이고 고작 8년?,2
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
27,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
29,바이러스 이름 같네 ㅋㅋ,3
30,와 멋지다 제대로 돌아가네,0
31,자동차들 볼 때마다 뿌듯해요~~,0
32,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
34,이 여진기상캐스터의 살 수는 진리다~~,1
35,정말  대단하세요.,1
36,와 멋지다 제대로 돌아가네,1
37,자동차들 볼 때마다 뿌듯해요~~,1
38,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
39,14연패 ㅋㅋ 대단합니다,3
