,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 친구가 없는 건 아니야…!,3
3, 진짜 국민선동이 이렇게 쉽구나,3
4, 앞으로 동 응원할게요.,0
5, 그만하자 얘기를 해요….,1
6,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9, 초경이랑 상관있나요?,3
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11, 총경락기준인가요?,3
12,lg는 서울에서 나가라 서울 주인은 두산이다,2
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14, 연 아양도 너무 좋겠어요!!!,0
15,가만히 좀 있어요.,2
16, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
19,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
