,sentence,label
0,빵이나 먹어라? ,3
1,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
2,뜬금없이 무슨 소리야?,3
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
5,강성훈 이재진 잘생겨따!!!,0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,매우 바람직한 개선안입니다~좋아,1
8,배우들 외모는 10점 만점~~,0
9,삭제를 하지 말고 사과를 해야지요,2
10,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
11,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
12, 그 후에 이젠 미국 항문 빨고 있고.,2
13,정상호 선수의 공을 인정합니다.,1
14,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
15,정상호 선수의 공을 인정합니다.,0
16,맥그리거 쇼맨십은 최고네 굿!!,1
17,저는 연아 선수가 참 좋습니다.,1
18,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
19,대형 가서 예의는 지키자,2
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
22,강성훈 이재진 잘생겨따!!!,1
23,프런트가 엄청 개입하는 거 아니냐?,3
24,나라가 아주 망해가는구나!,3
25,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
26, 얼굴도 평균 타수 근데 남친이 없다네.,3
27,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
28,배우들 외모는 10점 만점~~,1
29,저는 연아 선수가 참 좋습니다.,0
30,아…. 아줌마랑 아저씨랑 아무도 없고?,3
31,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
32,"치매야 사기꾼이야???,???,?,",3
33,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
34,국밥은 싫다고 해서….,2
35,매우 바람직한 개선안입니다~좋아,0
36,맥그리거 쇼맨십은 최고네 굿!!,0
37,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
39,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
