,sentence,label
0,박근혜 이 벌레만도 못한 것아….,2
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
2,엠비시 사랑합니다♡♡♡♡깨,0
3,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
4,원순 씨 뭐하셨어요?,3
5,엘지 팟팅!,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,괜찮습니다.,3
8,보기 좋은 단란한 가족^^,1
9,중들 술값을 왜 내냐,3
10,엘지 팟팅!,0
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
16,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
17,보기 좋은 단란한 가족^^,0
18,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
19,아무리 봐도 너무 대단한 거 아닌가요?,1
20,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
21,아무리 봐도 너무 대단한 거 아닌가요?,0
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
23,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
24,네... 뭐…….,3
25,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
26, 덕을 보네요,1
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
28, 덕을 보네요,0
29,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
30,엠비시 사랑합니다♡♡♡♡깨,1
31,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
32,젝키를 음악방송에서 다시 보니 반갑군,1
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
34,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
35,하... 차 수리비나 빨리 송금하세요!,3
36,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
37,젝키를 음악방송에서 다시 보니 반갑군,0
38, 이런 개서라는 좀 하지 맙시다.,2
39," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
