,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
2,제주도가 중국 자치령이 될 것 같다.,2
3,좀 전에 일입니다.,3
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,그런 걸 원한 게 아닙니다.,1
6,조중동이 한국 망치는 것과 같은 것.,2
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,정말 아름다운 동행이네요~~,0
9,정신 놓았구먼,3
10,그런 말을 요즘 너무 많이 들어서….,1
11,정말 도와주시면 감사드립니다!!!,0
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
16,조선이 웬일로 이런 보도를 하지???,3
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
19,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
