,sentence,label
0,정말 정말 고마워요,1
1, 금연한 돈으로 기부까지 ^^,0
2, 끼리끼리 노네,2
3,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
4,맹 뚜기 30초 요리 . 크크크,1
5,그래도 인생 드라마는 확정인 듯,0
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
7,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
8,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
9,헉 나부터 암 체크해야겠다 제길….,3
10,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
12,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
13,정말 정말 고마워요,0
14,야! 부사장.,3
15,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,마음에 들었으면… 나랑 연애할래?,3
18,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
19,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
20,제가 무한도전도 완전히 좋아해요!!,1
21,그래도 인생 드라마는 확정인 듯,1
22, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
23,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
24,많이 배우고 있습니다.!!!,0
25,병원 레지 인생이 다 그렇죠. 뭐.,2
26,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
27,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
28,이미 내려갈 팀을 구해낸 분인데,0
29, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
30, 금연한 돈으로 기부까지 ^^,1
31,많이 배우고 있습니다.!!!,1
32,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
33,제가 무한도전도 완전히 좋아해요!!,0
34,맹 뚜기 30초 요리 . 크크크,0
35, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
36,이미 내려갈 팀을 구해낸 분인데,1
37,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
38, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
39,잘 잤어?,3
