,sentence,label
0,그게 벌써 1년도 넘었네,1
1,"그거, 비꼬는 거야?",1
2,그게 제일 편한 거야….,1
3,그게 아니라-,1
4,오래간만에 술 한잔할까?,3
5,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
6,이런 뉴스 보면 누진세 생각밖에 안 난다,2
7,오우!! 유희관보다 빠른데~!!,3
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,오호- 완전 신상인데?,3
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,유재석의 도전 대단하다….,0
12,유재석 님 너무 축하드려요!!!,0
13,으... 이쁘다.,0
14,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
15,오리지널 빨갱이 들이네,3
16,유재석 오라버니 해피투게더 봤어요,0
17,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
