,sentence,label
0, 엄청 힘들지,1
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
2,너 정말! 그걸 왜 먹어!,3
3,당하긴 뭘 당해……. 뒷돈 받은 거지,2
4,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6,너 지금 설마…. 필기 하는 거야?,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,다들 힘내시길 바라요 ㅠㅠ,0
12,너 한 그릇 더 먹을래?,3
13,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
14, 어떻게 해야 될까요 ㅠㅠ,1
15, 연애너무어렵네요….,1
16,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
17,"너 왜, 여기 볼일 있어?",3
18,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
19,다시 한번 정말 축하드립니다~!!,0
