,sentence,label
0,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
1,스타크 부관이 왜 저기 있지?,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
3,그러니까... 늘 조심하세요,3
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
5,두 연놈을 단두대에 묶어라,2
6,웰컴 백!!,1
7,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
8,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
9,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
10,오빠... 그런 게 아니고….,0
11, 너무 감사해요.,1
12,뇌와 심장이 없다,3
13,그런데 이날 박사모 진짜 100만 모임?,3
14,오빠... 그런 게 아니고….,1
15,웰컴 백!!,0
16,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
19,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,아니 무슨 국어책 읽는 것도 아니고,2
23,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
24,내일부터 추석 연휴에요~~  오빠!!,1
25,"그, 그래……. 뜬금없이 왜?",3
26, 어쨌든 박수 짝짝짝,0
27,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
28,아니 임신을 했다고???,3
29, 가정교육 제대로 못 받았나,2
30,목소리 진짜 와….,3
31,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
32, 너무 감사해요.,0
33,내일부터 추석 연휴에요~~  오빠!!,0
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
35, 어쨌든 박수 짝짝짝,1
36,응? 아니… 뭐 그런 건 아닌데…,3
37,천하의 사이코네….,2
38,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
39,알고 보니 진다면 개 재밌겠다. 크크크,1
