,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,괜히 눈물이 나려고 하네요,1
2,영화에서 보던 걸 실제로…….,3
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,이거 뭐야.... 진짜 아주 재미없음,2
7,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
8,예? 모두 다요? ,3
9,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
10,와 수원. 덜덜 이건 잘했다,0
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,영화 조난자들 군인 할인 이벤트 하네요!,3
13,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
14,와 역시 삼성 굿!!!,0
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,예체능은 어떻게 대체 한다는 거지?,3
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
18,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
19,옵파그러지말고한번더보자!! ㅎㅎ,0
