,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,1
1,"뭐, 그럭저럭.",1
2,좀 전에 진주 조금 흔들림,3
3,  글구 카페 쥔장님 감사요.!,1
4,오랜만에 좋은 기사…. good,1
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
8,이번 경기는 손흥민 때문에 이겼다,0
9, 오늘 진짜 많이 웃었다~,0
10,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
11,친절한 막장의 공식….,2
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
14,퀸 유나~,0
15,헐?? 이뻐졌네 ㅋㅋ,3
16,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,한번 해보지.,3
20,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
21, 오늘 진짜 많이 웃었다~,1
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
23,황 선이 남편이랑 이석기가 계획했니?,3
24,이번 경기는 손흥민 때문에 이겼다,1
25,퀸 유나~,1
26,오랜만에 좋은 기사…. good,0
27,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
28,팁형은 진짜메이저도씹어먹는구아,0
29,저 죄수복은 프라다 아니냐? ㅋㅋ,3
30,"뭐, 그럭저럭.",0
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
33,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
34,난 그냥 찌질한 남자가 싫다….,2
35,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
36,  글구 카페 쥔장님 감사요.!,0
37,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
38,쉼 없이 먹을 것을 줘야 함….,3
39,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
