,sentence,label
0, 성원에 감사합니다.,1
1,군대는 가셔야죠??,2
2,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
4,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
5,감사합니다.,1
6,현기를 무시하지 마라….,2
7,격하게 환영합니다!!!,1
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
11,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
12,평생 소장♥,0
13,아.,3
14," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,우리 어디로 가냐고!!!,3
17,실물 봤는데 분위기 아주 절고 이쁜 듯,1
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
19,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
20,감사합니다.,0
21,JTBC 막장이네 크크크,3
22, 그래서 봤더니 오빠가 춤을 추는 거예요,3
23,아주 이제 난리 난리의 끝을 보는구나?,2
24,고아라 실물 갑!,3
25,"아빠, 지금도 멋져요.",2
26,격하게 환영합니다!!!,0
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
28,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
30, 성원에 감사합니다.,0
31,얼굴 공개해라,2
32,엘 팬 대표로 감사하다는 말밖에는…….,0
33,평생 소장♥,1
34,리드 수고하셨습니다~,1
35,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
36,나도 야구 경기를 하지만 이해 못함,3
37,리드 수고하셨습니다~,0
38,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
39,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
