,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
3,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
4,미국 일본 쪽 일기예보도 그렇게 나와…….,3
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,그날은 행복함에 잠을 못 이루겠네요….,1
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
12,미안합니다. 무슨 일이십니까 대표님?,2
13,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15,아뇨 괜찮아요. 저 팔 힘 세요.,3
16,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
17,네가 합류한 이상 이미 강팀이다. 대호야!~,1
18,너만 빠지면 된다.,2
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
20,네가 해봐.,2
21,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
22,솔직하게 정정해주고 예쁘다.,0
23,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
24,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
25,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
27,네가 합류한 이상 이미 강팀이다. 대호야!~,0
28, 잘 부탁한다 상우야~~^^,1
29,시장하실 텐데….,3
30, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
31,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
32,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
33, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
34, 잘 부탁한다 상우야~~^^,0
35,아저씨는 이름이 뭐예요?,2
36,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
37,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
38,솔직하게 정정해주고 예쁘다.,1
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
