,sentence,label
0,청년 쿠데타가 일어날 것 같음,2
1,짠~ 서방 주려고 초콜릿 만들었다? ,0
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,착하게 보이는데 정말 착하고 선하다,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
11,지진??,3
12,진심 천재인 거 같다,3
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
15,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,청산가리 좀 넣어줄걸,2
19,진심 대한민국인가…….,3
