,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,휴…. 나는 이거 왜 봤지..,2
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,진짜 그 주둥이 쓸수록 강해지네,2
6,어제 홈런은 정말 멋졌는데….,0
7,엠비시 사랑합니다♡♡♡♡깨,0
8,그것도 너무나 유명한….,3
9,내일부터 추석 연휴에요~~  오빠!!,1
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
11,아직도 안 잡았냐??,3
12,엘지 팟팅!,1
13,전화해서 안 된다고 확실히 얘기해.,2
14,그네 즉각 퇴진해!,2
15,갑자기 두려워지기 시작했고.,3
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,"역시 너, 바보인지도 모르겠다.",3
20,믿고 보는 배우 이종석~~본방송만 시청,1
21,"아니, 그냥 좀 잠이 안 와서.",1
22,기네스가 뭐야?,0
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,네. 상당히.,3
25,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
26,기네스가 뭐야?,1
27,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
28,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
29, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
30,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
31,엘지 팟팅!,0
32,응.. 맛있네... 진짜 맛있다….,3
33,엠비시 사랑합니다♡♡♡♡깨,1
34,글쎄요. 뭐….,3
35,내일부터 추석 연휴에요~~  오빠!!,0
36,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
37,"아니, 그냥 좀 잠이 안 와서.",0
38,어제 홈런은 정말 멋졌는데….,1
39,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
