,sentence,label
0,그럼 고등어 두 마리만 주세요.,3
1,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
4,그런 건가? 아,3
5,그런데 그것이 실제 일어났습니다…….,3
6,관심 감사합니다….,0
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
9,관심 감사합니다.,0
10,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,고문 기술자 이근안을 특검으로~!,0
13,광화문에서 기다릴게. 크크크,0
14,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,남동생 네 몫이 컸다 기억해두마,2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,그럼 괜찮아요. 미량은 상관없어요. ,3
19,고유어는 아름답다!,0
