,sentence,label
0, 도려내지 않으면 결국 다 죽는 것이다!,2
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
5, 근데 남자라면 다 그러지 않나요,3
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7, 박 등 신을 구속하라!!,2
8, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10,  저의 헛된 욕심이었나 봐요….,1
11, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
12, 민폐도 정도가 있지….,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15,  어떻게야 할지 ㅠㅠㅠ,1
16, 물론 배신감 들겠지….,2
17, 끝이에요?,3
18, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
19, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
