,sentence,label
0,통신사도 악덕 사채업자 못지않음,2
1,네， 왜 그러시죠?,1
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
3,저것도 중독 대나 보네,3
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
5,카~사이다!!!,1
6,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
7,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
8,그럼 어떻게.,2
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
13,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
14,오오…. 체험기 쓰시다니 노력하시네요,1
15,OOO 시영화,2
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17,조윤선이랑 사진 찍은 지드래곤,2
18,이미 국민 영웅이십니다.,1
19,오오…. 체험기 쓰시다니 노력하시네요,0
20,무슨 일이세요. 엄마?,3
21, 연예인 결혼식 중 가장 아름다워요,0
22,역시 무도 짱,0
23,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
24,네…. 뭐… 그렇죠…. 뭐…,3
25,그게 교사랑 대체 무슨 상관이야?,3
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27, 연예인 결혼식 중 가장 아름다워요,1
28,이 기사에 악플이라는 종자들 이해가 안 된다….,2
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
30,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
31,그게 뭔데?,2
32, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
33,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
34, 진짜 그런가요?,3
35,이미 국민 영웅이십니다.,0
36,카~사이다!!!,0
37,역시 무도 짱,1
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
39,네， 왜 그러시죠?,0
