,sentence,label
0,……비뚤어졌잖니.,3
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
3,……중학교 때 등교 거부 했었다는 건 들었어.,3
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
8,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
9,"……아니, 끊자니까?",3
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11,고령자 복지 대책은 꼴찌.,2
12," 판사님 화이팅,",0
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 트윗 지금 봤는데 너무 예뻐….,0
16,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
17, 천상 여자 같은 느낌이야.,0
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
