,sentence,label
0,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
1,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
2,지대로 뒤지고 싶구나 네가?^^,2
3,약한 남자의 선천적 힘???,3
4,꺼져가 난 너무 웃겨 ㅜㅜ,0
5, 정말 무도에 그리고 감사한 마음입니다.,0
6,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
7,새해 福  마니마니 받으세요~~~,0
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,득표율 3배가 아니라 2배 아닌가???,3
10,아주 좋아요,3
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
14,아뇨... 저 혼자 벌었는데….,3
15,쓰레기,2
16,진짜로? 고마워.,0
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
18,진짜로? 고마워.,1
19,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
20,새해 福  마니마니 받으세요~~~,1
21,이 새끼도 끌어내려야지,2
22,다들 고마워,1
23,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
24,07-09시즌은 진짜 넘사벽,0
25,항상 건강하길 바랍니다.  사랑합니다.~!,1
26,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
27,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
28,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
29, 정말 무도에 그리고 감사한 마음입니다.,1
30,다들 고마워,0
31,항상 건강하길 바랍니다.  사랑합니다.~!,0
32,새벽에 그친다며 거짓말쟁이야.,2
33,꺼져가 난 너무 웃겨 ㅜㅜ,1
34,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
35,고마웠어. 잘 가.,3
36,07-09시즌은 진짜 넘사벽,1
37,멋있다는 말밖에 생각이 안 난다…….,3
38,그 정도가 아닌 거 같은데?,3
39,저 돼지 얼굴상 아 재수 없어,2
