,sentence,label
0, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
1,이은미 씨 애국가 울컥하네요,1
2,반드시 탄핵합시다!,2
3,너! 나 잘하세요,2
4,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
5,잔고 부족이요? 그럴 리가. 얼마 나요?,3
6, 친정 부모님은 남편에게 잘해주시고요.,0
7, 전 장문석 선수를 믿습니다….,1
8,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,저기 운석 떨어져서 깨졌으면….,2
11,다들 힘내시길 바라요 ㅠㅠ,1
12,이민호 눈물 연기 대박 ㅠㅠㅠ,1
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14, 전 장문석 선수를 믿습니다….,0
15,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
16,솔직히 현빈보다 윤아가 연기 잘함,1
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
18,이번 주가 추석이잖아요?,3
19,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
20,대박 나길~~~!!!,0
21,이민호 눈물 연기 대박 ㅠㅠㅠ,0
22, 화이팅입니다^^♥,0
23,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
24,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
25, 한국 사람들은 상상도 못 할 일이지.,3
26,고기….,3
27,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
28, 화이팅입니다^^♥,1
29,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
30,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
31,대박 나길~~~!!!,1
32,몰라!,2
33,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
34,기린의 목은 하나님이 길게 만들었다던데…???,3
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
36,이은미 씨 애국가 울컥하네요,0
37,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
38,다들 힘내시길 바라요 ㅠㅠ,0
39, 친정 부모님은 남편에게 잘해주시고요.,1
