,sentence,label
0,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
1,째려보는 표정 연기….,2
2,추운데 고생하셨습니다.,0
3,창피해!,2
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,끊기가 힘들지!,1
6,책상에 내진설계라도 되어있나?,3
7,최순실아 감방 가자 게임 재밌음.,0
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,처음으로…?,3
10,최고의 희극배우 찰리 채플린 만세,0
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
13,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
14,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,참 어이없는 일이 많네요. 크크크,3
17,최유정 김도연 축하합니다!!,0
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
