,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
3,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,존경하는 손실 님….,0
7,그럼 뭘 바라는 건데?,1
8,좋은 배우들을 데려다가….,2
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,좋은 게 9가지나 돼?,0
11,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
12,전설의 포켓몬이 북한에 있다는데….,3
13,그럼 형이 직접 하면 되잖아?,1
14,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
15,조윤선 너무 이쁨….,0
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,정리할 게 있어서.,3
18,점수 나름을 잘못 말한 것이겠지!,3
19,좀 살다 이혼할 듯….,2
