,sentence,label
0,그래라.,1
1,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
2,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,이렇게 하실 거면 하지 마세요,0
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,이참에 조선족 것들도 다 쫓아내자,2
8,이런 선수 또 없습니다…….,0
9,이런 소식은 반가운 소식이다,0
10,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,일본 가지 마라. 그럼 된다.,2
14,이런 시국에 폭동이 안 나는 게 더 신기해,3
15,일단 묶어놓고 얘기합시다.,2
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17,이따 집에서 보자!,3
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
