,sentence,label
0,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
1,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
2,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
3,어제 홈런은 정말 멋졌는데….,0
4,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
5,진짜 개 같다.,2
6,기다리고 그리워하는 게…….,0
7,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,와이파이 멋진 사람~~~,0
10,바보 사진 보기 싫으니 올리지 마세요,2
11, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
12,뇌물.,3
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14,어디 갔다 와? 전화도 안 되고. ,3
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,어제 홈런은 정말 멋졌는데….,1
17, 답해 주시기 바랍니다~!,1
18,특검 화이팅♡♡♡,1
19,와이파이 멋진 사람~~~,1
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
21,좋아서 우리 동네에 호날두도 신다,1
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
24,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
25,뇌와 심장이 없다,3
26,흑형 뒤태 보소 근육이 춤을 추네,3
27,엘 팬 대표로 감사하다는 말밖에는…….,0
28,야 아무리 그래도 자발적으로 해야지,3
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
30,좋아서 우리 동네에 호날두도 신다,0
31, 답해 주시기 바랍니다~!,0
32,내일 경유차 운행 못하게 한대요?,3
33,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
34,가난이 죄라는 게 보여주는 기사.,2
35,"아빠, 지금도 멋져요.",2
36,미국판 허경영이구나….,2
37,그래.,2
38,특검 화이팅♡♡♡,0
39,기다리고 그리워하는 게…….,1
