,sentence,label
0,이게 다 박양 때문에 그래 ㅋ,2
1,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,와 맑은 서울 하늘. 크크크,0
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,와 이쁘다!,0
6,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
7,와 윤의 저 사진 너무 이쁘다,0
8,이거 안 놔? 비켜!,2
9,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,괜히 눈물이 나려고 하네요,1
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,와 역시 멋지다,0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,오마이갓 크크크,3
