,sentence,label
0,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2,미국판 굴뚝새…. 끼네,2
3,들었어. 잘 결정했네. ,0
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
5,마지막에 어이 없네 왜 죽어,2
6,그날은 행복함에 잠을 못 이루겠네요….,1
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,"으응, 안경? 응…. 렌즈, 했어. ",3
9,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
10,으아… 네.,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
12,트럼프 당선되는 순간 한반도는 재앙이다,2
13,평할 가치도 없는 영화….,2
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,태극기 물결이 감격입니다.,0
16, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
17,그리고 조언 좀 해 주세요.,1
18,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
19,난 설치했다가 금방 질려서 하루 만에 지웠다,2
20,그리고 조언 좀 해 주세요.,0
21,도시화 멈추지 않으면 미세먼지는 답 없다,2
22,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
23,오래된 회차들도 다 기억이 나네.,0
24,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
25, 금연한 돈으로 기부까지 ^^,1
26,너!,3
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
29,태극기 물결이 감격입니다.,1
30,그날은 행복함에 잠을 못 이루겠네요….,0
31,오래된 회차들도 다 기억이 나네.,1
32, 금연한 돈으로 기부까지 ^^,0
33,들었어. 잘 결정했네. ,1
34,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
35,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
37,박용택이 말은 잘하더라,3
38,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
39,허허 트럼프 강단 있네.,3
