,sentence,label
0,"그거, 비꼬는 거야?",1
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,은교가 1991년에 나왔다고??,3
3,이슬람만이 속물 한국 여자를 교육할 수 있다,2
4,이강인 대단하다 응응,0
5,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
6,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
7,그거들은 뒤부터 미치겠어요….,1
8,"유전자 변형해서 만들어놓고, 진화라니?",3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
11,이 정도면 리버풀 승리,0
12,"응, 괜찮아.",0
13,이 여지 한성주 매력 있다!,0
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,그것들은 사람이 아니야. ,1
16,은근슬쩍 양세형은 머냐??,3
17,이번 일 끝나면 진급하시나?,2
18,그게 아니라-,1
19,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
