,sentence,label
0,마무리 지을게.,3
1,정말 쉽게 알려주셔서 감사해요,0
2,범인은 누구죠???,3
3,정말 너무한다.,2
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,스케일이 어마어마하다.,1
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
9, 당하고 싶냐,2
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
11,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
14,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
15,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
16,오늘 팬티는 무슨 색이야?,3
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18, 오빠 태어나줘서 고마워요??,1
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
20,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
21,진짜 그 시절 텐 미신은……. 압도적이였다.,3
22, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
23,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
24,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
25,이분 낚시터에서 같이 사진 찍었었는데,0
26,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
27,정말 쉽게 알려주셔서 감사해요,1
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,스케일이 어마어마하다.,0
30,보면 몰라요? 목도리잖아.,2
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
32, 오빠 태어나줘서 고마워요??,0
33,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
34,이분 낚시터에서 같이 사진 찍었었는데,1
35,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
36,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
37,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
38,참나….,2
39,단통법 극히 혐오스러움,2
