,sentence,label
0,신선하고 재 믿는대 완전,0
1,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,애플 맹신자들 대거 몰렸네.,2
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,아…. 삼성 지린다….,3
7,신부님 고맙습니다.,0
8,"야, 너 뮤지컬 볼래?",2
9,"아뇨, 제가 뭘….",3
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13, 한국보다 뛰어난 거 인정한다.,1
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,아…. 힘들어.,3
16,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
