,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,훌륭하다!!!,3
2,도깨비 진짜 재밌어요,0
3,지금 시간은 오후 11시입니다.,3
4,아…. 아줌마랑 아저씨랑 아무도 없고?,3
5,호흡 운동의 조절 중추는?,3
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,좌파 친북 엉덩이 딱 좋다!,0
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
12,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
14,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
15,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
18, 중국이 동남아 패권 차지…….,3
19,어? 아 그게….,2
20,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
21,항상 좋은 모습 보여주셔서 감사하고요.,1
22,"저걸 어찌 믿나……?,",2
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,항상 좋은 모습 보여주셔서 감사하고요.,0
25, 전 영원한 재석 오빠의 팬이니까요!,1
26,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
27, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
28,넥센에 1선발 구했네!!!,3
29,도깨비 진짜 재밌어요,1
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,이건 성큼 정도가 아닌 데;;,3
32,뭐래!,3
33,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
34,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
35,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
36,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
37,좌파 친북 엉덩이 딱 좋다!,1
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
