,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,소길 보다 더 아래?,0
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5, 출장 가기 전이라 매일 야근하고….,1
6,"아, 다행이야. 그럼 언제가 괜찮아?",2
7,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
8,서든 워 페어 어떻게 됨??,3
9, 친구는 많은데 ㅜㅜ,1
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12, 태호 피디 보기 미안하지도 않나요?,1
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,"아, 좋아하는 걸 줘야겠구나.",2
15,서로 불편할 텐데... 괜찮아요.,3
16,성형 의혹 조작에 더 놀라서….,3
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
18,생선 굽냐???,3
19,아 진짜 부글부글 끓어오른다.,2
