,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
2,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
4,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
5,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
6,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8,막노동 비하하나???,2
9,존경하는 손실 님….,1
10,형제는 용감했다…….,3
11,    감사합니다.,1
12,"뭐, 조금은 말이지…….",3
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
14,와이파이 멋진 사람~~~,0
15,존경하는 손실 님….,0
16,    감사합니다.,0
17,이년은 끝이 어딜까요?,2
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
20,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
21,음... 불안하군. 밥 사드릴까요.,3
22,그냥 오빠 보고 싶어서요.,3
23, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
24,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
25,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
26,와이파이 멋진 사람~~~,1
27,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
28,엠아이비 보고 싶다 앨범 좀….,0
29,오빠 때문에. 식사 같이한 적 있어.,2
30,솔직히 안 오니까 좋기만 하다.,0
31,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
34,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
35,엠아이비 보고 싶다 앨범 좀….,1
36,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
37,"근데, 할아버진…?",3
38,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
39,현기를 무시하지 마라….,2
