,sentence,label
0, 항상 감사합니다.,0
1,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
2,골든타임 놓치는 게 이 나라 내력이냐?,2
3,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
4, 한국기업이라고?,0
5,200억? 왜 200억씩이나,3
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
8, 화이팅!!!,0
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11, 그리고 헤어진 지 한 달….,1
12, 극복하기가 어려워,1
13,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
17,고물 사용하는것도자랑이냐…?,2
18,고촌 사람들도 좀 앉아서 갑시다….,2
19, 트랙 리스트 진짜. ㅠㅠㅠ,0
