,sentence,label
0,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
1,갑시다!!! 시즌2!!!,0
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
5,"……글쎄, 있다면 말이지.",1
6,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
7,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
8,아 재밌어 보인다 ㅠㅠ 0,1
9,팁형은 진짜메이저도씹어먹는구아,1
10,여자가 싫으시다고요?,3
11,찜질방 가서 씻으면 돼요…….,3
12,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
13,찬호 형님 존경합니다.,0
14,갑시다!!! 시즌2!!!,1
15,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
18,축하합니다.,0
19,찬호 형님 존경합니다.,1
20,이재용 영장 신청하고 박근혜 잡읍시다,2
21,그러니까... 늘 조심하세요,3
22,제2의 비 옴이면 진짜 기대된다!!!,0
23,? 류 현 진 이 있었다….,3
24,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
25,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
26,전부 다.,3
27,제2의 비 옴이면 진짜 기대된다!!!,1
28,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
29,"……글쎄, 있다면 말이지.",0
30,팁형은 진짜메이저도씹어먹는구아,0
31,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
32,신화 정말 멋있네요!!,1
33,신화 정말 멋있네요!!,0
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
35,검은색 정장. 상갓집 가려고….,3
36,축하합니다.,1
37,아 재밌어 보인다 ㅠㅠ 0,0
38,오늘 삼성 댓글 알바들 쉬는 날인가?,3
39,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
