,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,아직도 이런 기사님이…?,3
4,아직도 안 잡았냐??,3
5,……어? 못 맞추신다고요?,1
6,여성가족부를 폐지해야 됩니다.,2
7,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
8,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,아직 은퇴 안 했나?,3
11,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
12,여보…,2
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
16,아직 완성 안 됐는데…,3
17,역시 연아 누님은 넘사벽이에요.,0
18,연기 너무 잘하시네요…. 최고!!^^,0
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
