,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,……내가 이겼지?,1
2,아이스쇼 성황리에 마친 거 축하해요.,0
3,"……뭐, 그렇지.",1
4,"아하, 어른스러운 판단이시네요.",3
5,아이폰도 터졌다만 삼성아 정신 차리자,2
6,……네가 왜 여깄는데?,1
7,아프긴요. 저 팔팔~합니다.,3
8,아직 기간 안 됐잖아요. ,2
9,안 일어나니까 그렇지 엄마는!!!,3
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,안개 아님??,3
14,……다 봤어요?!,1
15,아쉽지만 축하해요,0
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,아직 음식도 안 나왔는데 천천히 얘기하자.,2
18,아이유보다 ?!,0
19,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
