,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1, 보고 엄청 놀 램;;,3
2,그거 뭔가…. 느낌이 좀 이상한데….,0
3,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
5,선빵 날려!!!???,2
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,"맞아, 힘드니까 위로 좀 해줘.",2
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11,그라면 6시간 40분 동안 난처했나??,3
12,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
13,저거 프로펠러 위험한 거 아닌가,3
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
17,이게 뭐예요?,0
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
19,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
20,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
21,감동은 어미 OO 소리하네,2
22,하나님의 기적 잘 보았습니다,1
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26,축하드려요.,3
27, 정신 나간 미친것,2
28,혹시 짜고 치는 고스톱?,3
29,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
30,4점도 아깝다. ?;,2
31, 이름부터 아연이…. ㄷㄷ,3
32,어째 연기 못하는 사람이 단 한 명도 없냐.,3
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
34,이게 뭐예요?,1
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
36, 너무 훌륭했어요!!!,0
37,하나님의 기적 잘 보았습니다,0
38, 너무 훌륭했어요!!!,1
39,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
