,sentence,label
0,코미디 좋아하는 사람만 보시길….,2
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
2,크크크 또 누가 야금야금 뇌물을 받으실까,2
3,나쁜 놈.,1
4,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
5,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,나보다 더 생각이 날까…. 아니….,1
8,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
9,크으....... 잘한다 특검!!!,0
10,특혜 없었다던 총장은??,3
11,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
12,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
13,태백이요.. 강원도 태백….,3
14,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
15,크크크 반개도 아깝다,2
16,통신사 제조사만 대박 났다,3
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
19,캐스팅 짜증 난다!!!,0
