,sentence,label
0,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
1,블랙홀은 내 월급통장만으로도 충분하다.,1
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,이런 선수 또 없습니다…….,1
5,이런 선수 또 없습니다…….,0
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
9,좀비 영화 중 최악의 쓰레기 영화,2
10,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
11,그건…. 좀 더 편해지면….,3
12,날씨 앱에는 흐림이라고 하는데……??,3
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,에스엠 컨설팅은 진짜 빠르네,3
17,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
18,이야 진심 잘생겼다,0
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
20,배신의 대가는 톡톡히 치러야지?,2
21,제 딸도 아닌데 모성애 느끼나 봐,2
22,가기 싫다는 것에 한 표!,2
23,이야 진심 잘생겼다,1
24,그럼 갈까?,3
25,아니， 그런 게 아니라.,1
26, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
27,닥터 한석규 멋있어~~~,1
28,그런데 전 선생님이 더 이상한데요?,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,닥터 한석규 멋있어~~~,0
31, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
33,  이게 맞는 건가요…?,3
34,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
36,그만하시고 이제 올라가시죠.,2
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
38,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
39,아니， 그런 게 아니라.,0
