,sentence,label
0,160 덜덜 지리네,3
1,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3, 허허 대박,3
4,가만히 좀 있어요.,2
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8,가수가 감독이라니 어쩐지…….,2
9,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
10,개연성 개나 줘.,2
11, 그럼 죄송합니다,1
12, 안아 양 ㅠㅠ,0
13, 한국 사람들은 상상도 못 할 일이지.,3
14, 앞으로 동 응원할게요.,0
15, 한 시간 자면 6천 원 ㅋㅋㅋ,3
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18,걔기면 고문이 최선입니다.,2
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
