,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,고개 숙여 감사드립니다.,0
4,그런데 그것이 실제 일어났습니다…….,3
5, 못난 내 자격지심인지….,1
6,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,고경표 흥해랏^^~~~,0
9,그렇군요….,2
10,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12,고난 이도 액션 와이어 연기수준급이네…….,0
13,고맙다. 오늘 청소를 덜어줘서,0
14,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
15,그만해라 구토 유발,2
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,그런데 이날 박사모 진짜 100만 모임?,3
18, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
