,sentence,label
0,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
1,스타크 부관이 왜 저기 있지?,3
2,선무당한테 사람 잡으라고 하시죠. ,2
3,목성 내 친구 ET 살고 있다,3
4,현수막 봐라..... ㄷㄷㄷ,3
5,정신병자 새끼 밥 되게 놔두지!!,2
6,어서 와요. 금방 들어오네!,0
7,더 멋진 경기 할 수 있도록 응원의 박수…….,1
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,선수는 선수로써 아름답습니다.,1
10,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
11,해양개발과장님의 우려인가?,3
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,총만 안 들었지 날강도,2
16,07-09시즌은 진짜 넘사벽,1
17, 전 영원한 재석 오빠의 팬이니까요!,1
18,한국 최고의 여장부이십니다,1
19,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
20,최고의 연기를 보여준 김연아 선수 잘했어요,1
21,아가씨.,1
22,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
23,어머나 이 기사 여자들 감수성 폭발한 듯,3
24,아 씨….,2
25,07-09시즌은 진짜 넘사벽,0
26,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
27, 전 영원한 재석 오빠의 팬이니까요!,0
28,아가씨.,0
29,가지가지 한다.,2
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
31,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
32,얘가 .. 지가 무슨 열여섯인 줄 알고,3
33,선수는 선수로써 아름답습니다.,0
34,한국 최고의 여장부이십니다,0
35,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
36,최고의 연기를 보여준 김연아 선수 잘했어요,0
37,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
38,어서 와요. 금방 들어오네!,1
39,백 쌤과 소 여사님 아기들 함께 늘~,0
