,sentence,label
0,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
2,기본 100조!!,3
3,일부러 그랬죠?,1
4,"아, 다행이야. 그럼 언제가 괜찮아?",2
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,아 날씨 참 좇같네,2
7,늘 감사해요~~^^,1
8,JTBC가 최고네요. 수고 많으십니다.,0
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,안경알 조낸 커,3
11,류준열 인정받아 팬으로서 넘좋다,0
12,외부충격을 어떻게 했길래 터져 크크크,3
13,JTBC가 최고네요. 수고 많으십니다.,1
14,팬들에게 기쁨을 줘서 감사합니다….,1
15,32살인데 5년 동안 방에만 있는 중이다,3
16,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
17,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,난. 로마공주가종닷~~,1
20,팬들에게 기쁨을 줘서 감사합니다….,0
21,일부러 그랬죠?,0
22,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
23,늘 감사해요~~^^,0
24,욕을 많이 처먹어서 그런지 오래 도사네,2
25,내려와!,2
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
27,류준열 인정받아 팬으로서 넘좋다,1
28,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
29,쟤 누구니??,3
30,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
31,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
32,난. 로마공주가종닷~~,0
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
34,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
35,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
36,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
37,칭찬해도 돼.,2
38,유난히 닭을 학살시키네? 뭔 관련이야,3
39,판매 영원히 금지해라,2
