,sentence,label
0,진심으로 축하합니다.,0
1,진짜 너무너무…….,0
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,진실하게 말하는 모습 인상 깊습니다….,0
4,근데 야식 안 먹을까 했는데….,1
5,근데 여자친구가없어…….,1
6,지나가는 어떤 남자보고 웃어요?,3
7,중부지방은 월요일엔 비 안 온다더니…….,3
8,근데 아직 너무 힘들다.,1
9,진짜 궁금하네….,3
10,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
11,지금 비 오잖아 시발,2
12,지겨운 바퀴벌레 같은 것들,2
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,"중대결함 1회면 교환, 환불 해야지",2
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,근데 여자친구가 엄청나게 싫어해요.,1
18,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
19,근데 심각한 게 ㅠㅠ,1
