,sentence,label
0,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
1, 어느새 사라졌네요.,3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
3,응. 실은……배가 고파서.,0
4,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
5,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
8,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
9,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
10,이사장님?,1
11,격하게 환영합니다!!!,0
12,오 역시 월 클 지성 팍 ^^,1
13,와 미치겠다-_- 나 뭐 본 거야,2
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,범죄도 크크크,2
16,참 이 동네도 어이없는 동네구만….,2
17,오 역시 월 클 지성 팍 ^^,0
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
19,그냥 오함마로 박살을 내버려라,2
20,핸드폰…,3
21,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
22,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
23,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
24,……알았어.,1
25,그런 거 같은데요.,3
26,……알았어.,0
27,뭐 사줄 건데? 맛있는 데 있어?,1
28,뭐 사줄 건데? 맛있는 데 있어?,0
29,격하게 환영합니다!!!,1
30,응. 실은……배가 고파서.,1
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
33,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
34,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
36,이사장님?,0
37,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
38,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
