,sentence,label
0,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
1, 삼성을 아직도 믿는 사람이 신기.,1
2,그런 셈이지.,0
3,기사 제목 때문에 충ㆍ격,3
4,근데 옷가게도 일종의 영업?,3
5,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
6, 샀으면서 무슨 말이 많대유….,1
7, 살아가는 게 너무 힘들어요.,1
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10,남편은 같이 있어?,2
11,근데 웬일이야? ,3
12,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,그런데 인기가 많아 ㅋㅋ,0
15,그래， 백수의 왕이지.,0
16,내 손 발 건다 비 오면 씨 바로,2
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18,그러셔?,0
19,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
