,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,SK) 환영합니다.,0
2,너는 이걸 좋아한 게 아니잖아.,1
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,정치판이란 무서운 곳이구나~~,3
6,어?... 회사 안 나갔네?,2
7,감사합니다….^^,1
8,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
11,SK) 환영합니다.,1
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
13,삼성 내야진이 두산 백업보다 못하냐?,2
14,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,자리 비우고 어디 갔어?!,3
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
19,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
20,진짜 끝판왕의 위력??,3
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
22,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
23,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
24,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
25,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
26,아오. 확 소름 돋네 제대로 좀 하라 제발,2
27,감사합니다….^^,0
28,목소리 너무~~좋으시네요!!!,0
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
30,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
31,너는 이걸 좋아한 게 아니잖아.,0
32,죄송합니다. 심려를 끼쳐드렸다면…….,2
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34,진정한 여자가 유명 여자를 닮고 싶은 호감,0
35,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
36,너 뭐야? 왜 왔어?,3
37,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
38,할머니~,2
39,진정한 여자가 유명 여자를 닮고 싶은 호감,1
