,sentence,label
0,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
1, 샀으면서 무슨 말이 많대유….,1
2,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,김주혁 연기상 ㅋㅋ,0
5,난 저 바 너클이 불에 탔다는 줄….,3
6,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
7,김소연 연기 너무 잘함,0
8,김성욱 새끼 그 와중에 잘생겼네,0
9,남자라도 생겼어?,3
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
12,남자 아님???,3
13,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
14,내 탓으로 돌리지 마！,3
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
17, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
