,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,쇼하지 마 라보 기역 겹다,2
8,소 스케줄 감사합니다.,0
9,수원삼성아지르자…!,2
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,셀루메드 홧팅~~~,3
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,솔직히 탱크 명품은 독궈놀러지임….,3
15,손실이 뒤통수 거하게 맞았나 크크크,0
16, 후반부에 폭식증까지 오고요….,1
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
19,수고 많으셨습니다.,3
