,sentence,label
0,근데 김소은 연기 잘하네,1
1,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
2, 숨기는 게 기네스북감!!!,3
3,왜 봐?,1
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
5,그렇게 자세히 바퀴 본 적도 처음….,3
6, 이건꿈에선   그냥좋기만했다,1
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
9, 똑같은 년 놈들아!,2
10,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
12, 항상 기다릴 테니까!,1
13,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
14,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
15,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
16,감상하지 마라 눈 버린다,2
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
18,와 완전 개 후려쳤네,3
19, 항상 기다릴 테니까!,0
20,코길 과 네이버 지금 허어어얼…. 0,3
21,네 집?,3
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
27,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,근데 김소은 연기 잘하네,0
29,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
30,아뇨... 저 혼자 벌었는데….,3
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
32, 이건꿈에선   그냥좋기만했다,0
33,로봇???,3
34,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
37,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
38,왜 봐?,0
39,뭐? 거짓말이지?,3
