,sentence,label
0,라도 색깔이 젤 심하구먼,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
4,  차기 국민 MC 형 돈이 화이팅~,0
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,"싫어, 엄마가 닦아줄 거야.",3
8,그냥 안 보는 게 이득….,2
9,역시 방위산업도 삼성!!!,0
10,이미 나올 대로 나와서 괜찮습니다.,1
11,박보검파의! 맞네요~^^,1
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
13,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
14,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
16,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
17,고마워요~,3
18,간단하면서 고급스러운 요리 감사합니다~,0
19,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
21,내가 차고 싶어서 찬 게 아니잖아!,3
22,이미 나올 대로 나와서 괜찮습니다.,0
23,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
25,  차기 국민 MC 형 돈이 화이팅~,1
26,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
27,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
28, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
29,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
30,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
31,어? 어…. 그래.,3
32,유재석의 도전 대단하다….,1
33,역시 방위산업도 삼성!!!,1
34,유재석의 도전 대단하다….,0
35,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
36,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
37,박보검파의! 맞네요~^^,0
38,이거 안 놔? 비켜!,2
39,간단하면서 고급스러운 요리 감사합니다~,1
