,sentence,label
0,눈이 섞는 나눈 이 섞어,2
1,기다리고 그리워하는 게…….,0
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
3,기아가 영입할 듯? 35년 기아 팬이??,0
4, 어디든 가고 싶은데 집은 좀 그래요,1
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,나도 비슷해. 일은 잘 돼 가고?,3
8, 어디 물어볼 사람이 없어서….,1
9,"난, 아무 도움도 안 되는 거 같은데……",3
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,누가 죽을죄 지었대요?,2
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13,나이가 뭐가 많아서? ,3
14,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
15, 어떻게 생각하시나요 ㅠㅠ,1
16,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
17,나가서 뭐 할 건데?,3
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,누가 방귀라도 뀌었나 보지.,2
