,sentence,label
0,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
3,이가혁 기자님 감사해요,0
4,수출용 영화 만드는데 도가 텄나….,3
5,돈 받고 위증하네! 저 미용사 년,2
6,야구 한판에 영화를 365개 365일 찍나 크크크,2
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
10,아주 친해 보이네.,1
11,언제나 힘이 되도록 지켜보고 있을게요~!,1
12,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
13,집 빵 백 선생. 크크크,1
14,그만해라 구토 유발,2
15,별 반개도 아깝다….,2
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
17,박재범 멋지다,0
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,올해 영화관에서 본 가장 돈 아까운 영화,2
20,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
21,심사에서 빠진 이유를 가르쳐줬어.,3
22,너 정말…. 하….,2
23,박재범 멋지다,1
24,공무원도 피해자다???,3
25,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
26,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
27,집 빵 백 선생. 크크크,0
28,따뜻하다. 핫팩 갖고 왔었어?,1
29,따뜻하다. 핫팩 갖고 왔었어?,0
30, 레스터가 3점이나 다 주고 웬일이래?,3
31,아주 친해 보이네.,0
32,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
33,이가혁 기자님 감사해요,1
34,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
36,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
37,꿈에 왜 이리 자주 나와….,3
38,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
