,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,작가+감독+배우 다 열일. ㅠㅠㅠ,0
4,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
5,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,이걸 왜 버려?,3
10,이때까지 낸 기록을 보세염….,3
11,그냥.. 그냥 좀 아프셔. ,1
12,읽어주셔서 감사합니다♡,0
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
15,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
16,그냥 티브이나 볼래요….,1
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,이러면서 관광을 하라고???,3
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
