,sentence,label
0,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
1,밑밥까지는 기사다 쯧쯧,2
2,들었어. 잘 결정했네. ,0
3, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5,맞는 이야기임? ㅠㅠ,3
6,박 창조 최순실 다음 너야 발원 崧,2
7,또 감사하답니다,0
8,박사모는 왜 다 노인들 뿐이냐,2
9,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
14,맨시티 7연승이다 덜덜덜,3
15, 이제 정말 체념 해야 하나 봐요.,1
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18, 이혼하는 게 답이라고 해야 할까요,1
19,또 한 그릇 주심 크크크,0
