,sentence,label
0,유재석 최고~~^^,0
1,노고에 감사드립니다,1
2,이제 졸업이다. 안뇽,1
3,이제 졸업이다. 안뇽,0
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
7,아직도 런닝맨 했었네.,3
8,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
9,왜요? 신경에 이상 있대요?,3
10," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
11,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
12,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
13,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,4개월 좀 넘은 아기입니다~,0
16,난 잘 모르겠는데?,3
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,국가배상은 연차랑은 상관없지요?,2
19,4개월 좀 넘은 아기입니다~,1
20,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
22,SBS 이러려고 방송했나?,3
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
25,유재석 최고~~^^,1
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
28,아래 평점에 속았다….,2
29,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
30,노고에 감사드립니다,0
31,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
33,핏빛 비 빼고 다 최악,2
34,영화 조난자들 군인 할인 이벤트 하네요!,3
35,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
36,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
38,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
39,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
