,sentence,label
0,맞춰봐.,3
1, 이제는 화가 납니다.,2
2,남자 반바지 입고 가면 안 되나요?,3
3,손흥민처럼만 해라 ㅎ,1
4,원숭이가 미쳐가는 모양이네?,3
5, 대한항공 매뉴얼 수정하라.,3
6,손흥민처럼만 해라 ㅎ,0
7,ㅄ 같은 영화,2
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,진정 찢어주고 싶네,2
11, 멋져 멋져.,1
12, 멋져 멋져.,0
13,용돈 타 쓰시면서 너무 당당하시다.,2
14,보안 손님…. 밤에 둘이서 뭐 했어요?,3
15,시청률이 떨어지니까 별의별 것이 다 나온다.,2
16,우린 가장 재밌어 ㅋㅋ,1
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,당신은 피눈물 나는 걸 이제야 느끼나요?,2
19,박석민 토템 설 7년 연속 후들후들,3
20,이쁘다 이뻐,1
21,기상청 하는 일이 대체 모임?,2
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
23, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
24,응， 좋은 밤 보내.,3
25,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
26,맥주 대기 중 크크크,0
27,이쁘다 이뻐,0
28,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
29,내가 차고 싶어서 찬 게 아니잖아!,3
30,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
31,우린 가장 재밌어 ㅋㅋ,0
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
34,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
35,이시키 가수였어?,3
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
38,맥주 대기 중 크크크,1
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
