,sentence,label
0, 생일축하드립니당~~~,0
1,…듣고 있어?,2
2,"개설에 발, 선동질한 언론 잡아야 한다",2
3, 진짜 대단~~!!,3
4, 총경락기준인가요?,3
5,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
6, 그래서 짠하네요,1
7, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14, 설아 수와 대박이 너무 귀여워 크크크,0
15, 새롭게 배우는 것 많네요,0
16, 카피 잘하네 크크크,3
17,개작두로 18토막 내버렸으면 좋겠다.,2
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19,거짓말하는 기상청 진짜 답답하다.,2
