,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
3,똥고집 하나는 인정!!!,0
4,누구 맘대로 그만둬?,2
5,김고은이네^^,0
6,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
7,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
8, 고영태가 대면을 원하더라고요!,3
9, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
10,일체형은 아무나 만드는 게 아니었구나…….,3
11,하하하 결혼도 축하하고요!!,0
12,시크릿가든 역린 연기력은 최고였지,1
13,티 저보고 괜찮네 했는데 진짜 만드네,1
14,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
15,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,1
17,과연 슬로 스타터라 해결한 것일까?,3
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,그래요…?,3
20,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
21, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
23,여러분 다들 아형 본방송만 시청합시다,0
24,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,네 지금 뭐 하는 짓이야?,0
27,네 지금 뭐 하는 짓이야?,1
28,제주 짱깨 땅 회수하라,2
29,응. 왜?,3
30,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
31,아니 좀 당황해서…,3
32,청와대 약 모조리 빼라!!!,2
33,네이버 페이로 수수료 수익 올리겠단 소리지,2
34,돌아가면서 뽀뽀해 주고 싶다 ♡,0
35,김고은이네^^,1
36,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
37,똥고집 하나는 인정!!!,1
38,여러분 다들 아형 본방송만 시청합시다,1
39,하하하 결혼도 축하하고요!!,1
