,sentence,label
0,촛불집회 서울 50만 명 돌파….,3
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,순 영이야! 야! 그거 알고 있나요?,1
3, 쯔엉 화이팅!,1
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
6,평점 10점 중놈 신고한다 진심 정말!!!,2
7,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
8,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
9,우와 아베 멋있다.,1
10,정말 화가 납니다.,2
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,아주 완벽히 잘했구먼….,0
13,그냥 감동이네요….,1
14,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
15,진짜 짜증 나는 영화….,2
16,누가 빠졌어.,2
17,우와 아베 멋있다.,0
18,어쩌라고!,3
19,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
20,엔씨 팬인데 진짜 감사합니다. 흐흐,0
21,나이 차가 좀 큰 네;; 17살,3
22,애플 맹신자들 대거 몰렸네.,2
23,순 영이야! 야! 그거 알고 있나요?,0
24,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
26,그냥 감동이네요….,0
27,아주 완벽히 잘했구먼….,1
28, 쯔엉 화이팅!,0
29,엔씨 팬인데 진짜 감사합니다. 흐흐,1
30,앞으로도 화이팅 응원많이할께!!!,1
31,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
32,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
34,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
35,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,내가 본 가장 최악의 영화.,2
38,얘네들은 뭘 먹고 이리 큼?,3
39,앞으로도 화이팅 응원많이할께!!!,0
